model_key,forecast_horizon_hours,forecast_horizon_label,slice_dimension,slice_value,error_focus_area,error_reduction_priority_rank,window_start_utc,window_end_utc,row_count,eligible_row_count,prediction_eligibility_rate,actual_opportunity_deliverable_mean_mwh,predicted_opportunity_deliverable_mean_mwh,mae_opportunity_deliverable_mwh,bias_opportunity_deliverable_mwh,actual_opportunity_gross_value_mean_eur,predicted_opportunity_gross_value_mean_eur,mae_opportunity_gross_value_eur,bias_opportunity_gross_value_eur,source_lineage
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-02 05:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-02 06:00:00+00:00,46,23,0.5,74.4506678544327,0.0,74.4506678544327,74.4506678544327,4146.553515403162,0.0,4146.553515403162,4146.553515403162,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-02 07:00:00+00:00,46,23,0.5,24.779801377510783,0.0,24.779801377510783,24.779801377510783,173.29630194355323,0.0,173.29630194355323,173.29630194355323,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-02 08:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-02 09:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-02 10:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-02 11:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-02 12:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-02 13:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-02 14:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-02 15:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-02 16:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-02 17:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-02 18:00:00+00:00,46,23,0.5,23.656258742140473,0.0,23.656258742140473,23.656258742140473,2814.432415069936,0.0,2814.432415069936,2814.432415069936,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-02 19:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-02 20:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-02 21:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-02 22:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-02 23:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-02 00:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,168,0.5,9.796217922899144,0.0,9.796217922899144,9.796217922899144,585.2966832192244,0.0,585.2966832192244,585.2966832192244,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,eleclink,gb_fr_connector_route,3.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,168,0.5,3.1650906446135574,0.0,3.1650906446135574,3.1650906446135574,176.2889813418876,0.0,176.2889813418876,176.2889813418876,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,ifa,gb_fr_connector_route,4.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,168,0.5,3.1650906446135574,0.0,3.1650906446135574,3.1650906446135574,176.2889813418876,0.0,176.2889813418876,176.2889813418876,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,ifa2,gb_fr_connector_route,5.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,96,48,0.5,2.440826578473321,0.0,2.440826578473321,2.440826578473321,135.9489757058137,0.0,135.9489757058137,135.9489757058137,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_delivery_tier,blocked_internal_transfer,general,,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,6,5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-02 06:00:00+00:00,14,14,1.0,84.33072373977674,0.0,84.33072373977674,84.33072373977674,4697.046326053806,0.0,4697.046326053806,4697.046326053806,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1060,515,0.4858490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,24,18,0.75,91.43136728039202,0.0,91.43136728039202,91.43136728039202,5462.769043379427,0.0,5462.769043379427,5462.769043379427,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,768,384,0.5,3.0745576363460274,0.0,3.0745576363460274,3.0745576363460274,171.24648063737834,0.0,171.24648063737834,171.24648063737834,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,168,0.5,9.796217922899144,0.0,9.796217922899144,9.796217922899144,585.2966832192244,0.0,585.2966832192244,585.2966832192244,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,192,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,192,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,cluster_key,north_wales_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-02 01:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-02 02:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-02 03:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-02 04:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-02 05:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-02 06:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-02 07:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-02 08:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-02 09:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-02 10:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-02 11:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-02 12:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-02 13:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-02 14:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-02 15:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-02 16:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-02 17:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-02 18:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-02 19:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-02 20:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-02 21:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-02 22:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-02 23:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-02 00:00:00+00:00,46,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,hub_key,eleclink,gb_fr_connector_route,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,hub_key,ifa,gb_fr_connector_route,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,hub_key,ifa2,gb_fr_connector_route,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,96,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,route_delivery_tier,blocked_internal_transfer,general,,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,6,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,route_delivery_tier,capacity_unknown,capacity_unknown,,2024-10-02 05:00:00+00:00,2024-10-02 06:00:00+00:00,14,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1060,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,route_delivery_tier,reviewed,reviewed,,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,24,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,768,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
