window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,23,23,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.28273809523809523,,,1.4641034175703038,142.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,23,23,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.28273809523809523,,,1.4641034175703038,143.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,23,23,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.28273809523809523,,,1.4641034175703038,144.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,601.9011015231167,300.95055076155836,311.06579791112915,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,2535.082920233335,1.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=300.951 max_abs=311.066 actual=601.9,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,601.9011015231167,300.95055076155836,311.06579791112915,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,2297.4188964614596,2.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=300.951 max_abs=311.066 actual=601.9,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,498,601.9011015231167,300.95055076155836,311.06579791112915,5.274684119509076,106.75789887957524,,0.2638888888888889,2.2177788221470305,2.4817410626481426,2140.006801379985,3.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=300.951 max_abs=311.066 actual=601.9,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,51.77458770932764,299.14211825939714,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,1648.4861761378827,4.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=51.775 max_abs=299.142 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,601.9011015231167,300.95055076155836,311.06579791112915,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,1584.426825145834,5.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=300.951 max_abs=311.066 actual=601.9,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,51.77458770932764,299.14211825939714,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,1493.9405971249562,6.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=51.775 max_abs=299.142 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,498,0.0,51.77458770932764,299.14211825939714,5.274684119509076,106.75789887957524,,0.2638888888888889,2.2177788221470305,2.4817410626481426,1391.9407985494477,7.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=51.775 max_abs=299.142 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,51.77458770932764,299.14211825939714,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,1030.3038600861767,8.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=51.775 max_abs=299.142 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,996,120.49310222764316,60.24655111382158,62.61640201732408,4.511286020909823,95.52275663416155,,0.7916666666666666,1.8580187753954398,4.436407644984386,564.9660541197815,9.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=60.247 max_abs=62.616 actual=120.5,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,122.68967297233795,61.34483648616897,63.4066974159376,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,555.4330912453992,10.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=61.345 max_abs=63.407 actual=122.7,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,996,120.49310222764316,60.24655111382158,62.61640201732408,4.511286020909823,95.52275663416155,,0.7916666666666666,1.8580187753954398,4.436407644984386,512.0004865460519,11.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=60.247 max_abs=62.616 actual=120.5,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,122.68967297233795,61.34483648616897,63.4066974159376,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,503.3612389411429,12.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=61.345 max_abs=63.407 actual=122.7,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,21,21,996,0.0,11.786920546692325,80.10590201438481,4.511286020909823,95.52275663416155,,0.7916666666666666,1.8580187753954398,4.436407644984386,486.13327774829025,13.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=11.787 max_abs=80.106 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,cluster_daily,warn,1,1,2324,57.87670021031908,57.87670021031908,57.87670021031908,0.05041294137982763,2.8078962280030364,,0.7916666666666666,1.8580187753954398,4.436407644984386,474.4101987830996,14.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=57.877 max_abs=57.877 actual=57.9,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,103.0833820953859,51.54169104769295,53.27405851515542,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,474.17155650239647,15.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=51.542 max_abs=53.274 actual=103.1,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,664,120.49310222764316,60.24655111382158,62.61640201732408,0.8029058204805569,19.35944956897643,,0.7916666666666666,1.8580187753954398,4.436407644984386,471.68379489298604,16.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=60.247 max_abs=62.616 actual=120.5,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,664,122.68967297233795,61.34483648616897,63.4066974159376,0.9559821329231271,25.934130564905725,,0.2638888888888889,2.2177788221470305,2.4817410626481426,463.8470104895234,17.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=61.345 max_abs=63.407 actual=122.7,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,cluster_daily,warn,1,1,2324,59.28297555640034,59.28297555640034,59.28297555640034,0.05041294137982763,2.8078962280030364,,0.020833333333333315,1.0835475558679062,1.5887549495762814,452.8383189623114,18.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=59.283 max_abs=59.283 actual=59.3,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,cluster_daily,warn,1,1,664,57.87670021031908,57.87670021031908,57.87670021031908,0.8029058204805569,19.35944956897643,,0.7916666666666666,1.8580187753954398,4.436407644984386,442.70811942622356,19.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=57.877 max_abs=57.877 actual=57.9,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,21,21,996,0.0,11.786920546692325,80.10590201438481,4.511286020909823,95.52275663416155,,0.7916666666666666,1.8580187753954398,4.436407644984386,440.558282959388,20.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=11.787 max_abs=80.106 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,103.0833820953859,51.54169104769295,53.27405851515542,4.511286020909823,95.52275663416155,,0.2638888888888889,2.2177788221470305,2.4817410626481426,429.7179730802968,21.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=51.542 max_abs=53.274 actual=103.1,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,cluster_daily,warn,1,1,664,59.28297555640034,59.28297555640034,59.28297555640034,0.9559821329231271,25.934130564905725,,0.020833333333333315,1.0835475558679062,1.5887549495762814,422.83060847694236,22.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=59.283 max_abs=59.283 actual=59.3,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,21,21,664,0.0,11.786920546692325,80.10590201438481,0.8029058204805569,19.35944956897643,,0.7916666666666666,1.8580187753954398,4.436407644984386,405.1686398295403,23.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=11.787 max_abs=80.106 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,996,84.21982112790403,42.10991056395201,43.76634081184876,4.511286020909823,95.52275663416155,,0.7916666666666666,1.169719737887556,3.57263957733976,401.71048374231395,24.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=42.110 max_abs=43.766 actual=84.2,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,498,103.0833820953859,51.54169104769295,53.27405851515542,0.9709311967946385,23.482171118286118,,0.2638888888888889,2.2177788221470305,2.4817410626481426,395.30277178634157,25.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=51.542 max_abs=53.274 actual=103.1,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,cluster_daily,warn,1,1,1765,57.87670021031908,57.87670021031908,57.87670021031908,0.06637941969785803,3.69719593987482,9.0,0.7916666666666666,1.8580187753954398,4.436407644984386,392.76783003125945,26.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=57.877 max_abs=57.877 actual=57.9,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
