date,interval_start_local,interval_end_local,interval_start_utc,interval_end_utc,scope_type,scope_key,scope_label,parent_region,source_key,source_label,source_year_label,target_is_proxy,total_curtailment_mwh,regional_daily_alloc_mwh,regional_daily_alloc_cost_gbp,regional_daily_wind_share,region_daily_wind_weight_mw,region_hourly_wind_weight_mw,intraday_wind_share,cluster_capacity_share,hourly_curtailment_proxy_mwh,hourly_curtailment_proxy_cost_gbp,allocation_method
2024-11-23,2024-11-23 20:00:00+00:00,2024-11-23 21:00:00+00:00,2024-11-23 20:00:00+00:00,2024-11-23 21:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20756.846,0.049166570584632266,,-1530.6638148606628,394391.0469735381,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-23,2024-11-23 21:00:00+00:00,2024-11-23 22:00:00+00:00,2024-11-23 21:00:00+00:00,2024-11-23 22:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20752.7,0.04915674998849527,,-1530.3580780364648,394312.2707817818,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-23,2024-11-23 22:00:00+00:00,2024-11-23 23:00:00+00:00,2024-11-23 22:00:00+00:00,2024-11-23 23:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20827.485999999997,0.049333894972263134,,-1535.8729922030082,395733.24431692105,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-23,2024-11-23 23:00:00+00:00,2024-11-24 00:00:00+00:00,2024-11-23 23:00:00+00:00,2024-11-24 00:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20785.688,0.04923488839307011,,-1532.790698961851,394939.0602206764,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 00:00:00+00:00,2024-11-24 01:00:00+00:00,2024-11-24 00:00:00+00:00,2024-11-24 01:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20804.124,0.04252938966919937,,-2305.0388651921558,623935.5736024553,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 01:00:00+00:00,2024-11-24 02:00:00+00:00,2024-11-24 01:00:00+00:00,2024-11-24 02:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20795.66,0.04251208690970033,,-2304.101077619125,623681.7301483896,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 02:00:00+00:00,2024-11-24 03:00:00+00:00,2024-11-24 02:00:00+00:00,2024-11-24 03:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20794.408,0.04250952747504854,,-2303.962359514041,623644.1814711106,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 03:00:00+00:00,2024-11-24 04:00:00+00:00,2024-11-24 03:00:00+00:00,2024-11-24 04:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20596.802,0.04210556609820942,,-2282.0681663245,617717.7885618351,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 04:00:00+00:00,2024-11-24 05:00:00+00:00,2024-11-24 04:00:00+00:00,2024-11-24 05:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20563.412,0.04203730769323863,,-2278.368647531555,616716.3905312049,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 05:00:00+00:00,2024-11-24 06:00:00+00:00,2024-11-24 05:00:00+00:00,2024-11-24 06:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20426.237999999998,0.041756886056716805,,-2263.1701512481313,612602.4110926405,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 06:00:00+00:00,2024-11-24 07:00:00+00:00,2024-11-24 06:00:00+00:00,2024-11-24 07:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20378.67,0.04165964389416363,,-2257.8997496325933,611175.8012836851,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 07:00:00+00:00,2024-11-24 08:00:00+00:00,2024-11-24 07:00:00+00:00,2024-11-24 08:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20191.006,0.04127600671804987,,-2237.107102290296,605547.5784618768,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 08:00:00+00:00,2024-11-24 09:00:00+00:00,2024-11-24 08:00:00+00:00,2024-11-24 09:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20358.162,0.041617719863940784,,-2255.6275204799813,610560.7467520242,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 09:00:00+00:00,2024-11-24 10:00:00+00:00,2024-11-24 09:00:00+00:00,2024-11-24 10:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,19890.476,0.04066164018777517,,-2203.809217209617,596534.3963670793,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 10:00:00+00:00,2024-11-24 11:00:00+00:00,2024-11-24 10:00:00+00:00,2024-11-24 11:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,19957.834000000003,0.040799338589752494,,-2211.272295582041,598554.5272010773,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 11:00:00+00:00,2024-11-24 12:00:00+00:00,2024-11-24 11:00:00+00:00,2024-11-24 12:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20096.214,0.04108222562418969,,-2226.6044132989555,602704.6757329312,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 12:00:00+00:00,2024-11-24 13:00:00+00:00,2024-11-24 12:00:00+00:00,2024-11-24 13:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20061.843999999997,0.04101196382787803,,-2222.796313241646,601673.8865651336,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 13:00:00+00:00,2024-11-24 14:00:00+00:00,2024-11-24 13:00:00+00:00,2024-11-24 14:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20280.268,0.04145848296077232,,-2246.997082718445,608224.631202521,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 14:00:00+00:00,2024-11-24 15:00:00+00:00,2024-11-24 14:00:00+00:00,2024-11-24 15:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20449.356,0.04180414564959237,,-2265.7315611150175,613295.7420202269,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 15:00:00+00:00,2024-11-24 16:00:00+00:00,2024-11-24 15:00:00+00:00,2024-11-24 16:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20552.726,0.04201546255051571,,-2277.1846685611617,616395.9071722556,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 16:00:00+00:00,2024-11-24 17:00:00+00:00,2024-11-24 16:00:00+00:00,2024-11-24 17:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20585.306,0.04208206509121498,,-2280.794441615195,617373.0125282884,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 17:00:00+00:00,2024-11-24 18:00:00+00:00,2024-11-24 17:00:00+00:00,2024-11-24 18:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20669.206,0.04225357992131529,,-2290.090327411185,619889.2537612884,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 18:00:00+00:00,2024-11-24 19:00:00+00:00,2024-11-24 18:00:00+00:00,2024-11-24 19:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20428.674,0.04176186591519267,,-2263.4400532481204,612675.4690621707,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 19:00:00+00:00,2024-11-24 20:00:00+00:00,2024-11-24 19:00:00+00:00,2024-11-24 20:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,19650.264,0.04017058035025364,,-2177.194398153283,589330.2087739756,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 20:00:00+00:00,2024-11-24 21:00:00+00:00,2024-11-24 20:00:00+00:00,2024-11-24 21:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,19980.342,0.040845351173732204,,-2213.766119151721,599229.5636453248,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 21:00:00+00:00,2024-11-24 22:00:00+00:00,2024-11-24 21:00:00+00:00,2024-11-24 22:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20594.66,0.04210118725713582,,-2281.8308387038205,617653.547933455,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 22:00:00+00:00,2024-11-24 23:00:00+00:00,2024-11-24 22:00:00+00:00,2024-11-24 23:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20611.724000000002,0.04213607079778936,,-2283.7214822702426,618165.3136116423,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-24,2024-11-24 23:00:00+00:00,2024-11-25 00:00:00+00:00,2024-11-24 23:00:00+00:00,2024-11-25 00:00:00+00:00,parent_region,England/Wales,England/Wales,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20453.152000000002,0.04181190572462289,,-2266.152147318612,613409.587690316,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 00:00:00+00:00,2024-11-22 01:00:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 01:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,7432.144,0.09440461287161125,,16.572990033787022,13528.212530755924,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 01:00:00+00:00,2024-11-22 02:00:00+00:00,2024-11-22 01:00:00+00:00,2024-11-22 02:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,7192.434,0.09135976743381377,,16.038459023489175,13091.88516334384,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 02:00:00+00:00,2024-11-22 03:00:00+00:00,2024-11-22 02:00:00+00:00,2024-11-22 03:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,6854.008,0.08706101117778753,,15.283800512408872,12475.871957203917,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 03:00:00+00:00,2024-11-22 04:00:00+00:00,2024-11-22 03:00:00+00:00,2024-11-22 04:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,6423.755999999999,0.08159586229245423,,14.324378559871764,11692.714298016634,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 04:00:00+00:00,2024-11-22 05:00:00+00:00,2024-11-22 04:00:00+00:00,2024-11-22 05:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,5386.862,0.0684250226721648,,12.012201356618768,9805.328584840783,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 05:00:00+00:00,2024-11-22 06:00:00+00:00,2024-11-22 05:00:00+00:00,2024-11-22 06:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,4779.722,0.06071300623937365,,10.658335612209958,8700.194056241344,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 06:00:00+00:00,2024-11-22 07:00:00+00:00,2024-11-22 06:00:00+00:00,2024-11-22 07:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,4842.774,0.06151390563674551,,10.798935709249298,8814.963207173998,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 07:00:00+00:00,2024-11-22 08:00:00+00:00,2024-11-22 07:00:00+00:00,2024-11-22 08:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,4216.5,0.05355884522328266,,9.402402924036856,7675.000395031683,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 08:00:00+00:00,2024-11-22 09:00:00+00:00,2024-11-22 08:00:00+00:00,2024-11-22 09:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,3143.536,0.03992983708711421,,7.009792974793104,5721.958980622866,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
2024-11-22,2024-11-22 09:00:00+00:00,2024-11-22 10:00:00+00:00,2024-11-22 09:00:00+00:00,2024-11-22 10:00:00+00:00,parent_region,Scotland,Scotland,Scotland,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,175.5527566891887,143300.33373638292,0.17986962775531629,78726.492,3078.502,0.039103761920447316,,6.86477320205225,5603.582133548162,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share
